#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3840825 5553306 61068.906250 14032.392578 9502.496094 135.320282 87.691200 54.803936 10.256697 1.000000e+37 1.000000e+37 0.000000
3840826 5553307 61111.195312 13716.210938 9769.100586 84.508057 115.813232 36.860825 8.894475 1.000000e+37 1.000000e+37 0.000000
3840827 5553308 61655.964844 14968.249023 9187.874023 95.359901 23.587496 76.926743 9.388153 1.000000e+37 1.000000e+37 0.000000
3840833 5553321 62068.980469 17347.886719 8370.342773 79.858879 167.105881 73.730118 10.314231 1.000000e+37 1.000000e+37 0.000000
3840834 5553322 61930.468750 15564.587891 7801.609375 100.476372 67.733047 106.974403 8.139062 1.000000e+37 1.000000e+37 0.000000
3840838 5553330 61901.605469 15853.665039 8821.858398 159.358459 100.847900 64.665894 8.836385 1.000000e+37 1.000000e+37 0.000000
3840839 5553334 61221.410156 14047.363281 9205.457031 162.922806 78.384262 80.443405 9.066475 1.000000e+37 1.000000e+37 0.000000
3840840 5553335 60284.539062 14139.771484 9241.394531 139.771973 79.018913 94.765411 6.616693 1.000000e+37 1.000000e+37 0.000000
3910239 5812656 61807.625000 13036.301758 8676.909180 72.423225 289.025940 -11.177552 10.863011 1.000000e+37 1.000000e+37 0.000000
3910243 5812667 61419.507812 13009.194336 7993.449707 114.809036 196.130859 173.453217 13.757583 1.000000e+37 1.000000e+37 0.000000
3910323 5812764 61954.523438 12315.335938 7139.220703 37.999561 243.081924 111.209610 6.700491 1.000000e+37 1.000000e+37 0.000000
3910324 5812765 61747.125000 12237.135742 7476.936523 38.144112 273.778259 122.061172 10.792274 1.000000e+37 1.000000e+37 0.000000
3910325 5812766 61980.992188 12536.643555 7079.129395 60.980896 196.218369 159.276154 10.750038 1.000000e+37 1.000000e+37 0.000000
3910326 5812767 63258.710938 12733.997070 6546.044434 66.331680 134.849304 41.088264 13.402444 -8.747544e+00 -9.319679e+00 0.000077
3910437 5812914 61877.171875 12478.365234 7001.652344 114.996033 205.282227 188.050919 10.077564 1.000000e+37 1.000000e+37 0.000000
3910458 5812943 61225.277344 12362.196289 6764.037109 151.978729 133.356140 141.588486 9.684988 1.000000e+37 1.000000e+37 0.000000
3910459 5812945 61057.808594 15935.480469 5947.730957 153.801727 186.840881 115.929710 8.514238 1.000000e+37 1.000000e+37 0.000000
3910460 5812946 61419.859375 15383.276367 6059.331543 156.212067 186.665878 112.767860 8.581832 1.000000e+37 1.000000e+37 0.000000
3910461 5812947 61866.457031 15483.766602 6643.916016 127.305878 176.706329 135.607285 9.621937 1.000000e+37 1.000000e+37 0.000000
3910465 5812957 61791.660156 13183.743164 7603.862793 -33.746639 132.977066 143.236359 11.853815 1.000000e+37 1.000000e+37 0.000000
3910466 5812958 62224.386719 15500.619141 7103.968262 99.692795 163.938690 165.162888 7.570994 1.000000e+37 1.000000e+37 0.000000
3910467 5812960 61874.308594 16521.396484 6779.456543 87.872383 178.508484 97.873009 7.752450 1.000000e+37 1.000000e+37 0.000000
3910468 5812961 62090.464844 15894.011719 7603.312012 88.695869 59.329018 105.371391 7.780911 1.000000e+37 1.000000e+37 0.000000
3910469 5812962 61774.023438 16399.671875 6409.042480 164.934692 193.858276 148.038254 9.480536 1.000000e+37 1.000000e+37 0.000000
3910513 5813044 64133.273438 16260.613281 9116.376953 93.742027 173.901535 94.683861 6.693317 1.000000e+37 1.000000e+37 0.000000
3910514 5813047 62536.035156 15742.358398 10360.156250 92.557884 142.110382 92.442703 8.137849 1.000000e+37 1.000000e+37 0.000000
3910541 5813090 61079.789062 14498.411133 9046.380859 169.499405 80.427826 91.282959 7.478273 1.000000e+37 1.000000e+37 0.000000
3983978 6093667 64666.437500 14023.269531 8599.468750 66.395294 219.820206 82.597923 8.572256 1.000000e+37 1.000000e+37 0.000000
3984077 6093819 61837.218750 12718.909180 7686.147461 72.246849 221.584183 206.445190 11.054227 1.000000e+37 1.000000e+37 0.000000
3984090 6093838 60757.871094 16604.080078 6091.182129 135.015335 176.403915 78.215057 11.733013 1.000000e+37 1.000000e+37 0.000000
3984092 6093840 61865.781250 17210.501953 6265.637207 215.689499 224.927643 102.511696 7.779235 1.000000e+37 1.000000e+37 0.000000
3984097 6093850 61666.785156 16030.572266 6357.815430 157.430359 193.482819 105.911430 8.554493 1.000000e+37 1.000000e+37 0.000000
3984098 6093852 61785.917969 13221.996094 7227.186523 87.704216 132.512009 188.070724 8.735218 1.000000e+37 1.000000e+37 0.000000
3984099 6093859 62054.812500 14698.993164 8313.337891 158.677551 135.375671 109.186852 11.820633 1.000000e+37 1.000000e+37 0.000000
3984103 6093865 61962.285156 16588.654297 6745.865723 152.644669 200.627426 94.067131 9.412333 1.000000e+37 1.000000e+37 0.000000
3984122 6093919 62427.535156 14976.710938 7748.039551 3.418900 85.771194 196.862976 10.998561 1.000000e+37 1.000000e+37 0.000000
3984123 6093920 63172.355469 15516.381836 6897.777832 69.724510 153.696228 121.382431 9.416159 1.000000e+37 1.000000e+37 0.000000
3984130 6093932 64566.574219 15442.030273 7090.980469 121.887474 187.302673 109.138908 8.569044 1.000000e+37 1.000000e+37 0.000000
3984131 6093933 62721.476562 15432.437500 6772.673828 82.394753 174.372284 146.737869 9.390482 1.000000e+37 1.000000e+37 0.000000
3984132 6093937 63519.394531 15106.716797 7132.087891 45.777515 170.241882 84.282219 7.016980 1.000000e+37 1.000000e+37 0.000000
3984133 6093938 63931.941406 15336.615234 8013.651855 62.887939 181.187592 70.865044 8.358185 1.000000e+37 1.000000e+37 0.000000
3984142 6093954 62333.984375 15727.069336 7623.816895 117.797485 115.063568 154.433212 11.783762 1.000000e+37 1.000000e+37 0.000000
3984143 6093958 62014.601562 15774.043945 7852.782715 30.056299 81.215469 87.858032 8.657965 1.000000e+37 1.000000e+37 0.000000
3984144 6093959 61900.875000 16042.314453 7695.321777 81.550156 81.086655 88.024368 10.682885 1.000000e+37 1.000000e+37 0.000000
3984145 6093961 61871.570312 15208.840820 7722.450684 115.758926 31.535210 39.312550 8.583289 1.000000e+37 1.000000e+37 0.000000
3984146 6093964 62485.953125 15402.009766 9504.012695 65.785561 145.193787 54.704941 10.380878 1.000000e+37 1.000000e+37 0.000000
3984147 6093965 61661.203125 15051.357422 9350.744141 36.194477 94.616371 28.421963 7.225070 1.000000e+37 1.000000e+37 0.000000
3984148 6093966 62737.316406 15403.748047 9412.262695 51.419754 133.220230 61.495350 8.297186 1.000000e+37 1.000000e+37 0.000000
3984162 6093982 61192.265625 13022.217773 9057.993164 193.748840 79.739716 59.019711 8.852121 1.000000e+37 1.000000e+37 0.000000
3984166 6093989 61943.468750 17114.134766 7741.568848 161.121994 144.575424 76.568199 12.270020 1.000000e+37 1.000000e+37 0.000000
3984170 6093996 61513.738281 13778.842773 9013.394531 155.638184 68.834457 69.961365 8.967225 1.000000e+37 1.000000e+37 0.000000
3984171 6094005 59906.929688 16727.265625 8403.760742 129.028030 130.285843 74.621765 9.030688 1.000000e+37 1.000000e+37 0.000000
3984176 6094014 61647.363281 14825.693359 10779.533203 82.079483 129.144791 114.769096 8.754638 1.000000e+37 1.000000e+37 0.000000
3984177 6094017 61379.441406 14670.996094 9814.799805 81.197105 107.795151 42.497215 8.339619 1.000000e+37 1.000000e+37 0.000000
4061435 6396758 60992.902344 12429.513672 7787.530762 154.077286 189.475388 183.443817 9.509308 1.000000e+37 1.000000e+37 0.000000
4061437 6396764 61256.457031 12631.627930 8916.150391 97.943565 218.638687 0.551779 8.560061 1.000000e+37 1.000000e+37 0.000000
4061441 6396774 61871.871094 12911.524414 8199.311523 -66.969139 185.234436 204.257477 9.904286 1.000000e+37 1.000000e+37 0.000000
4061502 6396848 64366.070312 13841.557617 7747.051270 51.303974 209.031143 55.589081 9.368669 1.000000e+37 1.000000e+37 0.000000
4061512 6396868 62114.867188 12857.612305 7328.839355 23.656281 220.922791 145.647400 7.714593 1.000000e+37 1.000000e+37 0.000000
4061513 6396869 62223.746094 13069.517578 7517.387207 -2.319565 201.128204 122.914642 12.173932 1.000000e+37 1.000000e+37 0.000000
4061529 6396892 63234.046875 12597.202148 6843.847168 69.068016 188.923660 59.738724 10.416420 1.000000e+37 1.000000e+37 0.000000
4061635 6397049 61759.675781 16053.339844 6295.468750 88.626785 215.604950 134.750198 8.142065 1.000000e+37 1.000000e+37 0.000000
4061636 6397050 61665.875000 14627.617188 6386.464844 120.781456 149.220032 132.787231 9.225328 1.000000e+37 1.000000e+37 0.000000
4061637 6397052 61623.625000 15281.131836 6000.443359 98.987450 180.314529 140.747589 7.605912 1.000000e+37 1.000000e+37 0.000000
4061638 6397061 62016.167969 16518.314453 6900.538086 151.758865 191.590103 105.149628 6.633861 1.000000e+37 1.000000e+37 0.000000
4061657 6397123 62661.691406 15522.425781 7361.854492 54.264984 140.926163 139.030746 10.148544 1.000000e+37 1.000000e+37 0.000000
4061663 6397137 61586.683594 14112.511719 8256.276367 71.075325 134.542511 152.696243 12.819855 1.000000e+37 1.000000e+37 0.000000
4061664 6397139 61673.093750 14157.644531 7761.186035 4.995546 165.283539 96.384743 8.616434 1.000000e+37 1.000000e+37 0.000000
4061665 6397140 64215.558594 13721.561523 6757.166016 73.634819 144.230820 70.470581 7.280985 1.000000e+37 1.000000e+37 0.000000
4061671 6397150 64002.769531 15027.798828 6945.834961 75.846947 159.542389 79.275108 8.354548 1.000000e+37 1.000000e+37 0.000000
4061672 6397151 61880.183594 15228.318359 7951.326660 94.756798 149.581955 142.722885 7.904289 1.000000e+37 1.000000e+37 0.000000
4061674 6397155 61269.292969 14894.225586 9607.205078 80.842079 100.487915 22.896090 5.288085 1.000000e+37 1.000000e+37 0.000000
4061678 6397166 62705.167969 14921.959961 7933.394531 -8.714881 154.867142 60.304478 10.121780 1.000000e+37 1.000000e+37 0.000000
4061681 6397170 61010.152344 13977.880859 9488.200195 67.832207 99.536362 39.321510 8.457203 1.000000e+37 1.000000e+37 0.000000
4061682 6397171 61667.109375 13857.562500 7751.574219 82.559547 112.140587 105.011230 11.848893 1.000000e+37 1.000000e+37 0.000000
4061684 6397174 60974.312500 13997.934570 10370.471680 76.010429 121.877762 69.909004 7.856178 1.000000e+37 1.000000e+37 0.000000
4061694 6397193 60141.871094 16519.595703 6639.233887 135.210602 145.575455 63.976784 8.836548 1.000000e+37 1.000000e+37 0.000000
4061697 6397197 59517.472656 15517.449219 7502.856934 112.270676 144.364777 102.834618 7.952329 1.000000e+37 1.000000e+37 0.000000
4061698 6397198 60136.468750 14241.837891 9337.173828 144.313721 72.716217 99.088295 10.400282 1.000000e+37 1.000000e+37 0.000000
4061702 6397208 59456.914062 14718.866211 8985.498047 113.812302 94.910492 96.765991 9.713663 1.000000e+37 1.000000e+37 0.000000
4061705 6397224 61684.644531 15533.912109 9177.519531 129.050217 96.807098 51.392422 8.613820 1.000000e+37 1.000000e+37 0.000000
4142326 6725830 61369.460938 12696.632812 8548.223633 187.284302 342.440521 161.273315 6.517502 1.000000e+37 1.000000e+37 0.000000
4142328 6725839 61749.628906 12922.371094 8299.730469 -117.028488 194.053024 222.546539 9.838541 1.000000e+37 1.000000e+37 0.000000
4142415 6725957 64760.824219 14102.361328 8702.047852 74.627701 214.648743 94.800034 8.209265 1.000000e+37 1.000000e+37 0.000000
4142416 6725958 63001.371094 13596.175781 8147.307129 -0.706025 184.745026 61.326324 10.628761 1.000000e+37 1.000000e+37 0.000000
4142545 6726153 61446.785156 12557.263672 7642.800781 157.174286 213.206223 189.599304 11.199003 1.000000e+37 1.000000e+37 0.000000
4142575 6726199 61728.867188 13372.494141 7315.127441 127.681641 131.514420 190.632919 6.661421 1.000000e+37 1.000000e+37 0.000000
4142579 6726211 61675.457031 16493.361328 6320.907715 153.495392 214.918060 113.398140 9.150523 1.000000e+37 1.000000e+37 0.000000
4142580 6726212 61618.339844 16169.194336 5669.740234 139.203903 177.401932 159.843002 7.933683 1.000000e+37 1.000000e+37 0.000000
4142600 6726262 62881.117188 15643.197266 6337.260742 86.727753 177.405472 146.055084 7.660875 1.000000e+37 1.000000e+37 0.000000
4142601 6726268 63699.984375 15840.598633 6413.361328 91.347084 168.944839 104.931190 9.772017 1.000000e+37 1.000000e+37 0.000000
4142610 6726284 63963.093750 13115.156250 6568.249512 59.322708 126.929413 47.423138 9.574146 1.000000e+37 1.000000e+37 0.000000
4142616 6726303 61900.265625 15497.844727 7922.969727 80.851349 28.407434 49.873653 4.741594 1.000000e+37 1.000000e+37 0.000000
4142617 6726304 62648.945312 15180.416992 7288.582031 45.934120 138.307571 148.847473 5.509850 1.000000e+37 1.000000e+37 0.000000
4142618 6726306 64505.972656 15357.194336 6950.927734 123.255554 161.043671 95.776001 9.083073 1.000000e+37 1.000000e+37 0.000000
4142620 6726310 62826.355469 16014.850586 9198.160156 76.504471 140.562866 71.354820 8.334493 1.000000e+37 1.000000e+37 0.000000
4142621 6726312 61474.304688 14642.771484 9248.366211 133.154144 63.788033 52.890976 10.294225 1.000000e+37 1.000000e+37 0.000000
4142622 6726313 61525.835938 14752.178711 9408.747070 165.113922 97.258049 66.760208 11.969733 1.000000e+37 1.000000e+37 0.000000
4142628 6726320 64747.917969 15447.750977 8886.623047 99.237129 190.855331 92.402351 10.641129 1.000000e+37 1.000000e+37 0.000000
4142629 6726321 63892.992188 15493.399414 9471.993164 80.433060 180.730392 90.060883 8.750109 1.000000e+37 1.000000e+37 0.000000
4142630 6726322 61831.335938 14795.898438 9185.898438 17.154078 149.116867 39.739899 6.384040 1.000000e+37 1.000000e+37 0.000000
4142631 6726325 61034.386719 12969.367188 9717.359375 63.294083 105.506462 36.493454 10.889375 1.000000e+37 1.000000e+37 0.000000
4142634 6726331 61848.871094 13456.816406 8613.006836 148.489380 22.562201 93.041618 10.626714 1.000000e+37 1.000000e+37 0.000000
4142636 6726333 62413.082031 15431.111328 7771.765137 142.980606 57.898861 127.413521 9.931498 1.000000e+37 1.000000e+37 0.000000
4142637 6726334 61933.785156 16400.419922 7248.898438 109.964508 126.136108 81.576416 6.386999 1.000000e+37 1.000000e+37 0.000000
4142641 6726341 62054.855469 16634.697266 8042.110352 175.348434 133.731094 88.888672 9.800531 1.000000e+37 1.000000e+37 0.000000
4142643 6726347 60185.250000 13811.177734 9525.762695 138.331772 72.402649 106.853302 10.670898 1.000000e+37 1.000000e+37 0.000000
4142644 6726348 60080.015625 14270.582031 9246.273438 138.499115 74.083359 109.277649 9.510380 1.000000e+37 1.000000e+37 0.000000
4142648 6726358 61221.539062 14075.570312 9394.415039 135.229080 94.732300 53.549038 9.861383 1.000000e+37 1.000000e+37 0.000000
4142649 6726363 61922.648438 16477.693359 9422.888672 142.528488 107.312706 66.625450 9.694312 1.000000e+37 1.000000e+37 0.000000
4226246 7082600 61174.574219 14176.932617 10681.531250 110.818718 111.072166 76.352478 9.556335 1.000000e+37 1.000000e+37 0.000000
4226589 7083907 61550.605469 13079.598633 8708.931641 -44.246944 -26.990025 76.134506 8.418452 1.000000e+37 1.000000e+37 0.000000
4226591 7083912 61880.140625 13835.443359 8594.862305 105.569244 226.245865 118.662262 11.602497 1.000000e+37 1.000000e+37 0.000000
4226595 7083925 61653.195312 13362.851562 8442.312500 111.351357 -11.425818 11.388490 7.691010 1.000000e+37 1.000000e+37 0.000000
4226703 7084087 62555.082031 12797.880859 6996.886230 40.963371 169.363937 94.362625 7.902937 1.000000e+37 1.000000e+37 0.000000
4226705 7084089 63012.464844 12958.341797 6705.457520 28.383881 130.766556 34.554127 10.022859 1.000000e+37 1.000000e+37 0.000000
4226706 7084095 64083.855469 13636.402344 7287.773438 43.641869 200.124802 43.206627 7.248731 1.000000e+37 1.000000e+37 0.000000
4226822 7084270 61542.218750 12357.208008 6662.536133 130.869476 185.549911 142.145721 8.420324 1.000000e+37 1.000000e+37 0.000000
4226826 7084275 61127.566406 12447.105469 7499.076172 148.515366 185.734039 172.383636 9.251198 1.000000e+37 1.000000e+37 0.000000
4226846 7084319 62073.921875 15173.810547 5025.082520 99.676926 158.123169 134.644348 8.604923 1.000000e+37 1.000000e+37 0.000000
4226847 7084321 61474.191406 13279.265625 6360.702148 119.453651 142.271957 132.557251 7.602536 1.000000e+37 1.000000e+37 0.000000
4226849 7084325 61903.679688 16433.603516 6964.376953 98.316132 165.605957 108.207726 8.594641 1.000000e+37 1.000000e+37 0.000000
4226850 7084330 61687.859375 16200.071289 5553.747559 135.227875 182.445679 158.723969 5.078892 1.000000e+37 1.000000e+37 0.000000
4226886 7084418 62674.335938 15527.153320 7279.883789 58.356266 144.300140 139.554306 9.013976 1.000000e+37 1.000000e+37 0.000000
4226898 7084444 62518.898438 13671.897461 5934.220703 91.572876 141.782883 117.922470 8.126073 1.000000e+37 1.000000e+37 0.000000
4226899 7084445 64210.843750 15355.259766 6957.330566 82.984100 201.315811 81.177994 8.626973 1.000000e+37 1.000000e+37 0.000000
4226903 7084452 62156.992188 16420.363281 7924.944336 56.834789 119.224808 82.318153 9.496161 1.000000e+37 1.000000e+37 0.000000
4226904 7084454 61918.652344 15134.105469 7667.213379 124.482353 18.349503 66.829697 10.482028 1.000000e+37 1.000000e+37 0.000000
4226914 7084469 61855.156250 14467.562500 7836.313965 10.268491 221.444122 68.463242 9.925385 1.000000e+37 1.000000e+37 0.000000
4226915 7084472 62550.718750 15245.778320 8644.351562 8.840730 158.486206 52.631020 7.205716 1.000000e+37 1.000000e+37 0.000000
4226916 7084473 64790.753906 15459.057617 8930.094727 98.090027 190.236099 92.110184 9.181862 1.000000e+37 1.000000e+37 0.000000
4226917 7084474 61652.984375 14809.321289 9715.011719 45.191166 141.331100 39.937180 8.929895 1.000000e+37 1.000000e+37 0.000000
4226918 7084475 61491.691406 14476.284180 8803.059570 142.811844 112.726723 66.695709 8.189168 1.000000e+37 1.000000e+37 0.000000
4226919 7084476 62079.613281 14183.140625 7865.793457 111.127930 159.692215 132.403732 8.501166 1.000000e+37 1.000000e+37 0.000000
4226920 7084477 61035.085938 12704.040039 9593.711914 75.762383 127.979439 36.082359 8.781929 1.000000e+37 1.000000e+37 0.000000
4226921 7084480 60710.453125 12585.143555 9102.136719 160.979660 108.189827 84.019188 9.429889 1.000000e+37 1.000000e+37 0.000000
4226922 7084481 61084.046875 13160.222656 9302.740234 109.332703 100.828728 18.237591 7.531209 1.000000e+37 1.000000e+37 0.000000
4226933 7084498 61104.121094 13479.828125 8939.887695 190.478790 63.043709 108.305115 7.767095 1.000000e+37 1.000000e+37 0.000000
4226936 7084510 59753.312500 16146.781250 7014.478027 117.975967 143.163345 75.492332 10.127623 1.000000e+37 1.000000e+37 0.000000
