#subID	 subGroupNr x	 y	 z	 vx	 yv	 yz	 vmax	 B_MAG V_MAG M_star
#subID	 groupID	 kpc/h	 kpc/h	 kpc/h	 km/s	 km/s	 km/s	 km/s	 mags mags 10^10Msun/h
3837368 5541257 370.854645 68602.585938 6323.408691 276.654175 3.105076 90.998535 10.206277 1.000000e+37 1.000000e+37 0.000000
3837400 5541308 1114.479858 68497.781250 4771.164062 161.528305 -2.621375 25.907988 7.105802 1.000000e+37 1.000000e+37 0.000000
3837401 5541309 1369.834839 68168.085938 3422.814941 161.120163 -10.768617 -29.804974 10.742366 1.000000e+37 1.000000e+37 0.000000
3837458 5541383 74538.367188 66478.218750 5196.414551 168.056152 64.762543 -13.853231 8.037367 1.000000e+37 1.000000e+37 0.000000
3905978 5798649 1411.501465 69309.445312 7870.931152 69.822441 7.929733 -31.901665 9.872442 1.000000e+37 1.000000e+37 0.000000
3905980 5798651 2176.953125 69347.781250 7824.735352 112.383469 83.426506 -63.113892 10.642323 1.000000e+37 1.000000e+37 0.000000
3905981 5798653 2163.444336 69321.140625 7822.795410 129.182968 76.734695 -69.838661 9.603798 1.000000e+37 1.000000e+37 0.000000
3905983 5798655 643.002808 68877.265625 8460.189453 271.407410 44.254318 -139.975266 9.336143 1.000000e+37 1.000000e+37 0.000000
3905995 5798675 73.694489 69423.882812 8646.852539 234.230392 76.744247 -27.597668 7.730155 1.000000e+37 1.000000e+37 0.000000
3905998 5798679 203.892105 68850.234375 8595.680664 210.861572 31.823608 -43.124168 10.927104 1.000000e+37 1.000000e+37 0.000000
3906770 5800168 73800.445312 68584.015625 4719.052246 210.567429 45.624477 6.316635 8.530375 1.000000e+37 1.000000e+37 0.000000
3906854 5800299 73599.093750 70436.546875 5470.809082 191.161575 103.326767 -26.788971 7.184898 1.000000e+37 1.000000e+37 0.000000
3906856 5800302 73888.804688 68944.953125 7617.103027 201.032578 34.840179 45.383690 6.692678 1.000000e+37 1.000000e+37 0.000000
3906857 5800303 74611.257812 68903.445312 6405.059082 252.454361 36.464664 23.310980 11.168363 1.000000e+37 1.000000e+37 0.000000
3906858 5800305 991.433167 68670.546875 6065.086914 228.988556 -127.422882 144.204376 10.306753 1.000000e+37 1.000000e+37 0.000000
3906860 5800311 73486.859375 68083.023438 5752.604004 203.773361 51.090706 27.987907 10.468849 1.000000e+37 1.000000e+37 0.000000
3906862 5800318 822.467163 68913.976562 7602.135742 246.679352 94.908371 34.583385 12.092082 1.000000e+37 1.000000e+37 0.000000
3906863 5800324 74963.250000 68944.460938 8132.905273 234.008102 77.519867 -15.892300 9.612724 1.000000e+37 1.000000e+37 0.000000
3906864 5800328 1091.655029 68484.578125 6089.675781 41.907108 -6.270689 79.711609 6.826704 1.000000e+37 1.000000e+37 0.000000
3906865 5800330 1936.502197 68323.500000 5270.697266 158.942627 18.228359 -24.425383 7.826709 1.000000e+37 1.000000e+37 0.000000
3906866 5800333 2225.830566 68054.523438 5000.354980 173.303589 43.507824 29.468550 10.255483 1.000000e+37 1.000000e+37 0.000000
3906867 5800334 1745.005981 68147.750000 6186.736328 126.966835 16.854933 23.140791 10.160395 1.000000e+37 1.000000e+37 0.000000
3906868 5800336 1772.289062 68358.726562 6626.717773 108.499214 45.717556 -46.237572 9.722272 1.000000e+37 1.000000e+37 0.000000
3906870 5800340 849.802307 68784.960938 5954.420898 222.840698 -33.808544 15.819897 9.412983 1.000000e+37 1.000000e+37 0.000000
3906871 5800346 2253.150146 69060.453125 8727.086914 127.877121 25.681976 -52.583797 9.363785 1.000000e+37 1.000000e+37 0.000000
3906890 5800373 73689.679688 69938.664062 7772.725586 135.365326 -59.629147 22.835918 6.153403 1.000000e+37 1.000000e+37 0.000000
3906891 5800374 73633.031250 69685.656250 7922.986328 142.734177 -68.564301 33.535160 8.436432 1.000000e+37 1.000000e+37 0.000000
3906892 5800375 74005.531250 70567.335938 5514.300293 70.070274 -43.027466 -58.790966 6.122728 1.000000e+37 1.000000e+37 0.000000
3906893 5800376 73909.687500 70837.242188 5520.580078 34.108135 -61.799335 -47.581768 5.567963 1.000000e+37 1.000000e+37 0.000000
3906894 5800377 74234.531250 70329.906250 5463.268066 40.124294 -53.892212 -3.286722 9.228023 1.000000e+37 1.000000e+37 0.000000
3906902 5800389 2724.611816 70214.375000 6492.714844 196.857010 -65.305664 15.806861 6.919738 1.000000e+37 1.000000e+37 0.000000
3906926 5800450 1727.923340 68191.781250 3810.582275 179.896408 14.495452 -21.361647 6.761726 1.000000e+37 1.000000e+37 0.000000
3906932 5800458 1925.886230 68206.656250 4937.912598 195.328094 14.161990 48.923199 7.895042 1.000000e+37 1.000000e+37 0.000000
3906983 5800532 912.828308 67026.109375 7707.021484 154.393234 116.195564 -35.297802 11.337699 1.000000e+37 1.000000e+37 0.000000
3979284 6078205 2044.449951 66752.156250 7631.956055 156.414856 105.978806 -86.562141 9.183327 1.000000e+37 1.000000e+37 0.000000
3979286 6078208 1009.364685 67689.929688 7444.251465 137.689240 121.017990 -50.016163 8.023498 1.000000e+37 1.000000e+37 0.000000
3979287 6078209 2675.627686 66861.476562 7469.791992 165.593079 103.166389 -93.031746 8.145327 1.000000e+37 1.000000e+37 0.000000
3979418 6078379 2437.512939 69289.046875 7686.561035 139.763626 105.326256 -66.861710 7.547523 1.000000e+37 1.000000e+37 0.000000
3979431 6078405 109.930725 69432.679688 8676.230469 219.255615 67.196892 -10.832080 7.563277 1.000000e+37 1.000000e+37 0.000000
3979433 6078410 988.796021 68723.351562 8045.448242 200.660248 -73.122932 -59.866585 10.309747 1.000000e+37 1.000000e+37 0.000000
3980279 6080050 74268.890625 66782.679688 4676.308105 192.238495 34.380028 -4.369954 7.075386 1.000000e+37 1.000000e+37 0.000000
3980280 6080051 74317.546875 66950.062500 4733.514160 192.701920 44.496593 -3.138978 7.918997 1.000000e+37 1.000000e+37 0.000000
3980292 6080071 74137.335938 70194.296875 4535.110352 159.415543 70.121964 1.193894 9.355918 1.000000e+37 1.000000e+37 0.000000
3980330 6080135 74529.945312 70035.242188 5228.860352 173.027267 12.072374 -19.188007 10.413832 1.000000e+37 1.000000e+37 0.000000
3980331 6080136 74415.148438 69377.257812 7179.514160 202.647293 -28.586506 18.710928 7.459567 1.000000e+37 1.000000e+37 0.000000
3980354 6080179 73022.507812 69918.976562 6078.012207 211.707611 52.318916 12.460840 10.235401 1.000000e+37 1.000000e+37 0.000000
3980356 6080186 73845.460938 69750.898438 7104.149414 190.079376 -0.254583 27.246521 9.775609 1.000000e+37 1.000000e+37 0.000000
3980357 6080192 73856.578125 68769.046875 6465.781738 216.420929 48.709171 17.247740 9.019899 1.000000e+37 1.000000e+37 0.000000
3980363 6080215 956.155701 68864.820312 7900.669922 51.335766 34.972153 -133.778778 11.496227 1.000000e+37 1.000000e+37 0.000000
3980364 6080216 645.504272 69366.140625 8380.541992 234.022293 -18.354927 -128.758499 10.951196 1.000000e+37 1.000000e+37 0.000000
3980365 6080221 74618.367188 67638.640625 6319.497070 189.958878 109.025261 19.541685 6.359235 1.000000e+37 1.000000e+37 0.000000
3980366 6080222 1077.111694 68504.992188 6469.356934 33.612732 116.056450 -74.619415 8.216726 1.000000e+37 1.000000e+37 0.000000
3980367 6080224 1290.395752 68460.367188 5327.798340 195.224274 4.516026 68.669579 8.669300 1.000000e+37 1.000000e+37 0.000000
3980368 6080225 1375.749756 67993.156250 5457.230469 173.329956 24.118328 39.655926 11.065578 1.000000e+37 1.000000e+37 0.000000
3980369 6080228 3409.453613 67982.781250 5633.506348 246.764694 80.075684 -27.685745 10.665703 1.000000e+37 1.000000e+37 0.000000
3980371 6080231 988.693298 67607.476562 7701.532715 139.638855 145.581589 -41.529049 9.473302 1.000000e+37 1.000000e+37 0.000000
3980373 6080236 3373.439453 68571.898438 6538.776855 241.081512 26.384359 -28.562660 10.009435 1.000000e+37 1.000000e+37 0.000000
3980386 6080257 35.548714 68663.890625 8683.130859 198.988647 33.622959 -44.686226 9.511940 1.000000e+37 1.000000e+37 0.000000
3980388 6080260 74544.812500 70643.468750 7214.637695 125.178207 -66.576508 2.537806 8.599966 1.000000e+37 1.000000e+37 0.000000
3980389 6080261 726.378601 68569.804688 8545.400391 221.890274 94.609795 1.023859 9.864923 1.000000e+37 1.000000e+37 0.000000
3980390 6080262 73684.492188 69803.984375 7830.062500 137.255051 -62.889042 22.443823 8.851454 1.000000e+37 1.000000e+37 0.000000
3980391 6080269 345.162384 68926.843750 5852.737305 257.720001 -132.925720 54.667641 12.025357 1.000000e+37 1.000000e+37 0.000000
3980392 6080270 74819.070312 70499.820312 6732.951660 127.305756 -75.291145 -3.491444 9.379777 1.000000e+37 1.000000e+37 0.000000
3980393 6080271 73935.023438 70854.085938 5783.695801 59.888424 -56.426426 -53.337379 8.857719 1.000000e+37 1.000000e+37 0.000000
3980410 6080300 632.169067 68731.390625 3483.187500 182.998215 -51.031796 -25.359837 9.070941 1.000000e+37 1.000000e+37 0.000000
3980439 6080352 2060.378174 68036.156250 3843.220459 207.224258 65.440956 -32.066845 8.446183 1.000000e+37 1.000000e+37 0.000000
3980473 6080404 1828.763184 67281.570312 7044.668945 154.234604 116.553947 -58.266113 9.089380 1.000000e+37 1.000000e+37 0.000000
3980474 6080405 1733.465210 66464.351562 6817.977051 176.161621 94.666779 -57.554146 8.449909 1.000000e+37 1.000000e+37 0.000000
3980475 6080406 3298.468994 67558.921875 5700.558105 227.106781 107.949966 -78.361023 9.275668 1.000000e+37 1.000000e+37 0.000000
3980494 6080435 74876.218750 66686.023438 5738.823242 167.670029 84.632881 -12.080281 8.997724 1.000000e+37 1.000000e+37 0.000000
4056858 6380543 1590.787720 68891.164062 8681.807617 101.482872 -51.599049 -59.090752 5.404326 1.000000e+37 1.000000e+37 0.000000
4056860 6380550 1366.199219 69311.101562 8333.085938 71.834511 -36.264778 -114.502647 9.101740 1.000000e+37 1.000000e+37 0.000000
4057768 6382398 74764.656250 69861.507812 5331.350098 179.816574 -14.822744 4.730107 11.791518 1.000000e+37 1.000000e+37 0.000000
4057769 6382399 73556.750000 70540.601562 6976.729004 141.834579 -23.611935 -8.587121 9.406122 1.000000e+37 1.000000e+37 0.000000
4057790 6382440 73167.078125 68357.070312 6932.207520 181.079636 9.188873 23.911688 9.197628 1.000000e+37 1.000000e+37 0.000000
4057791 6382441 558.316956 68815.210938 6546.861816 170.519730 41.038715 -23.182774 6.010696 1.000000e+37 1.000000e+37 0.000000
4057792 6382448 73764.554688 68231.562500 6228.090332 206.188538 53.343971 36.889324 9.795224 1.000000e+37 1.000000e+37 0.000000
4057793 6382449 74573.859375 68141.921875 5961.184570 227.913406 58.700157 35.218990 8.385611 1.000000e+37 1.000000e+37 0.000000
4057794 6382450 73476.781250 68298.804688 5365.645508 205.008850 41.582878 18.704424 9.431755 1.000000e+37 1.000000e+37 0.000000
4057795 6382451 74678.835938 67557.359375 6026.340820 194.757050 79.637238 28.804396 9.050522 1.000000e+37 1.000000e+37 0.000000
4057803 6382483 510.284576 68530.054688 7834.619629 194.472977 36.214794 37.464005 11.573422 1.000000e+37 1.000000e+37 0.000000
4057804 6382484 1122.890259 68763.687500 8500.195312 71.543037 -69.618782 -132.502426 8.779568 1.000000e+37 1.000000e+37 0.000000
4057806 6382489 656.067566 68542.421875 5826.549316 129.151108 -95.535858 141.076950 8.911164 1.000000e+37 1.000000e+37 0.000000
4057815 6382504 3145.066895 68782.070312 7977.660645 195.413742 -12.587149 -16.856831 7.802809 1.000000e+37 1.000000e+37 0.000000
4057832 6382530 1147.025513 69087.648438 8700.716797 117.866188 -112.850563 -71.751045 8.972442 1.000000e+37 1.000000e+37 0.000000
4057833 6382533 74908.812500 68721.117188 7617.220215 212.048050 -64.870209 21.739830 8.735481 1.000000e+37 1.000000e+37 0.000000
4057838 6382544 2213.100830 71047.710938 6457.697754 187.064331 -74.019722 35.588539 8.033612 1.000000e+37 1.000000e+37 0.000000
4057851 6382565 983.650513 68396.390625 4044.102539 175.605331 -101.226532 2.499511 7.797033 1.000000e+37 1.000000e+37 0.000000
4057852 6382566 2997.647705 70273.453125 5386.932129 206.353485 -75.635284 34.456627 6.667031 1.000000e+37 1.000000e+37 0.000000
4057855 6382577 73662.921875 70632.382812 5450.588867 11.858776 -37.541775 -13.473351 9.105546 1.000000e+37 1.000000e+37 0.000000
4057884 6382638 1946.500854 68250.781250 3670.521484 187.855362 31.159029 -28.919365 8.030863 1.000000e+37 1.000000e+37 0.000000
4057926 6382710 2894.156250 66608.328125 6270.792969 202.626678 121.573776 -110.003853 9.644033 1.000000e+37 1.000000e+37 0.000000
4057944 6382732 2064.117920 67793.531250 4039.694580 216.103668 82.749847 -33.106503 7.335102 1.000000e+37 1.000000e+37 0.000000
4057946 6382734 74179.367188 66580.757812 5879.039062 172.793518 70.314842 1.432225 9.688726 1.000000e+37 1.000000e+37 0.000000
4137256 6707879 710.049927 68351.453125 7804.801758 131.723480 174.220917 -45.323143 11.819965 1.000000e+37 1.000000e+37 0.000000
4137257 6707880 1331.115723 69200.789062 8143.403809 38.384087 125.321457 -86.180977 7.535220 1.000000e+37 1.000000e+37 0.000000
4137386 6708068 1343.770630 69334.414062 8715.254883 101.879608 0.563746 -114.849411 10.142013 1.000000e+37 1.000000e+37 0.000000
4137388 6708074 2506.080566 69156.421875 7576.613281 135.916000 54.979385 -61.529644 6.820465 1.000000e+37 1.000000e+37 0.000000
4137389 6708078 1149.823853 69236.984375 7995.022461 20.201426 2.726466 36.381603 6.370739 1.000000e+37 1.000000e+37 0.000000
4137401 6708100 74889.179688 68146.976562 8244.797852 142.639618 124.939018 -66.316986 7.758600 1.000000e+37 1.000000e+37 0.000000
4138359 6710100 74773.539062 69175.406250 5860.888184 251.515076 12.411985 24.180012 10.709537 1.000000e+37 1.000000e+37 0.000000
4138360 6710104 74001.039062 66774.398438 5026.171387 202.247070 55.344746 -6.028833 9.323558 1.000000e+37 1.000000e+37 0.000000
4138361 6710105 73715.679688 67077.226562 6608.477051 199.413422 55.025703 31.532993 10.949993 1.000000e+37 1.000000e+37 0.000000
4138372 6710141 987.988342 68626.406250 8328.363281 3.075964 28.419064 -117.218018 9.114947 1.000000e+37 1.000000e+37 0.000000
4138373 6710145 100.535408 68835.726562 7746.711426 243.368805 115.116096 14.610661 7.679156 1.000000e+37 1.000000e+37 0.000000
4138374 6710147 1993.173706 68205.062500 5430.833984 174.133087 35.252266 -41.511200 8.928153 1.000000e+37 1.000000e+37 0.000000
4138375 6710150 1455.058350 68449.007812 5131.566406 219.880020 91.860985 34.997368 5.228258 1.000000e+37 1.000000e+37 0.000000
4138376 6710152 1242.421997 68532.070312 5784.623047 176.376801 73.821594 81.793541 10.360042 1.000000e+37 1.000000e+37 0.000000
4138377 6710153 1105.498657 68982.156250 6521.162109 168.486588 61.630020 -46.463715 10.377702 1.000000e+37 1.000000e+37 0.000000
4138378 6710156 3107.075928 68448.273438 6954.027344 223.248444 47.764637 -19.627626 7.029149 1.000000e+37 1.000000e+37 0.000000
4138380 6710163 2486.916748 68402.601562 6307.980957 173.699112 55.436821 -18.868902 10.012047 1.000000e+37 1.000000e+37 0.000000
4138381 6710164 3300.555908 68693.164062 6806.401855 214.117233 9.094290 -39.794914 10.548816 1.000000e+37 1.000000e+37 0.000000
4138382 6710165 1731.301880 68803.210938 6282.914551 110.639503 26.897356 -38.234795 7.895659 1.000000e+37 1.000000e+37 0.000000
4138383 6710166 1029.722534 69132.125000 7263.695312 100.170540 94.466789 -21.414400 7.474998 1.000000e+37 1.000000e+37 0.000000
4138384 6710167 1478.445312 68347.445312 6769.974609 135.922028 133.384552 -58.508835 8.350308 1.000000e+37 1.000000e+37 0.000000
4138385 6710168 1725.794067 68571.117188 6049.485352 143.941116 121.409645 -3.360475 4.950735 1.000000e+37 1.000000e+37 0.000000
4138402 6710198 520.415222 68289.820312 7653.682617 143.092758 -5.103215 28.922659 8.090505 1.000000e+37 1.000000e+37 0.000000
4138411 6710216 2721.698242 68529.460938 6529.659180 182.478638 -51.368671 14.708588 7.866792 1.000000e+37 1.000000e+37 0.000000
4138432 6710277 1680.912476 68162.718750 3485.189697 179.397842 16.335564 -37.585705 7.344323 1.000000e+37 1.000000e+37 0.000000
4138434 6710280 1093.270874 68543.718750 5231.281250 177.455139 -40.984928 56.352528 8.006857 1.000000e+37 1.000000e+37 0.000000
4221335 7064505 717.189087 67967.757812 7636.551758 142.217941 136.621063 -62.184223 10.083032 1.000000e+37 1.000000e+37 0.000000
4221336 7064506 831.794983 67570.015625 7623.869141 153.512650 116.183350 -49.451015 9.370623 1.000000e+37 1.000000e+37 0.000000
4221490 7064743 2135.297607 69400.718750 7830.885742 127.023613 70.808861 -68.090324 10.949183 1.000000e+37 1.000000e+37 0.000000
4221502 7064767 98.198189 69042.773438 8685.899414 220.969147 70.682655 -70.810471 8.792267 1.000000e+37 1.000000e+37 0.000000
4222455 7066837 579.070068 68185.625000 4897.817383 235.317703 56.304268 21.451763 7.706509 1.000000e+37 1.000000e+37 0.000000
4222471 7066866 74192.937500 69824.187500 4089.924316 192.073578 74.779884 -13.757168 11.062376 1.000000e+37 1.000000e+37 0.000000
4222535 7066981 73015.664062 68566.765625 6637.359375 200.953491 11.385567 54.916615 10.238280 1.000000e+37 1.000000e+37 0.000000
4222536 7066982 73495.578125 69910.492188 5762.536621 209.393433 61.656162 3.648598 9.400684 1.000000e+37 1.000000e+37 0.000000
4222538 7066990 73544.031250 68316.328125 6563.659668 195.251648 54.184486 38.750423 7.194587 1.000000e+37 1.000000e+37 0.000000
4222539 7066992 73551.031250 66609.367188 6655.945801 182.475830 54.367458 29.757912 8.617674 1.000000e+37 1.000000e+37 0.000000
4222540 7067001 74174.632812 67993.539062 7406.854004 204.813431 64.048523 44.547089 7.617284 1.000000e+37 1.000000e+37 0.000000
4222541 7067003 242.894989 68429.085938 7136.393555 246.603714 107.675934 6.928261 7.737545 1.000000e+37 1.000000e+37 0.000000
4222543 7067010 74740.156250 68484.250000 7740.090820 202.892883 108.009163 5.952541 6.714415 1.000000e+37 1.000000e+37 0.000000
4222547 7067021 74556.718750 68388.578125 7746.546875 190.924500 98.338432 -0.302313 6.741848 1.000000e+37 1.000000e+37 0.000000
4222548 7067022 74829.070312 68008.859375 6572.480957 199.006210 127.749901 -5.405369 9.702797 1.000000e+37 1.000000e+37 0.000000
4222549 7067023 1088.467407 68818.382812 5858.116699 122.681244 47.143562 93.987694 9.250651 1.000000e+37 1.000000e+37 0.000000
4222550 7067026 1557.912476 68384.273438 4554.593750 209.437119 59.239529 10.749589 7.655031 1.000000e+37 1.000000e+37 0.000000
4222551 7067027 1587.467407 68579.289062 5471.338867 180.479767 71.147911 39.378639 8.758821 1.000000e+37 1.000000e+37 0.000000
4222552 7067029 784.725342 68585.265625 5513.767090 151.017426 -55.231312 93.297806 8.275916 1.000000e+37 1.000000e+37 0.000000
4222558 7067042 2379.619385 68667.500000 8094.051270 141.477661 -14.716377 -16.568396 7.297688 1.000000e+37 1.000000e+37 0.000000
4222559 7067045 1684.694092 68810.640625 8639.226562 91.553551 -4.870867 -59.984512 8.686607 1.000000e+37 1.000000e+37 0.000000
4222570 7067074 73821.765625 70858.960938 6222.583984 80.344887 -50.045303 -43.774399 8.248652 1.000000e+37 1.000000e+37 0.000000
4222573 7067078 1339.463379 70284.750000 5759.422363 151.178360 -86.062469 28.031471 8.080233 1.000000e+37 1.000000e+37 0.000000
4222589 7067116 663.469604 68727.367188 4815.788086 176.065582 -68.299095 46.103012 7.158050 1.000000e+37 1.000000e+37 0.000000
